year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,16,24,49,349,1619331889.349000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,49,470,1619331889.470000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,49,588,1619331889.588000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,49,707,1619331889.707000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,49,836,1619331889.836000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,49,956,1619331889.956000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,50,78,1619331890.078000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,50,212,1619331890.212000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,50,330,1619331890.330000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,50,454,1619331890.454000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,50,583,1619331890.583000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,50,713,1619331890.713000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,50,839,1619331890.839000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,50,969,1619331890.969000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,51,92,1619331891.092000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,51,225,1619331891.225000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,51,346,1619331891.346000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,51,475,1619331891.475000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,51,599,1619331891.599000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,51,722,1619331891.722000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,51,844,1619331891.844000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,51,966,1619331891.966000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,52,86,1619331892.086000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,52,210,1619331892.210000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,52,331,1619331892.331000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,52,450,1619331892.450000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,52,572,1619331892.572000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,52,693,1619331892.693000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,52,812,1619331892.812000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,52,942,1619331892.942000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,53,61,1619331893.061000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,53,176,1619331893.176000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,53,305,1619331893.305000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,53,423,1619331893.423000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,53,539,1619331893.539000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,53,667,1619331893.667000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,53,785,1619331893.785000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,53,907,1619331893.907000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,54,25,1619331894.025000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,54,151,1619331894.151000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,54,271,1619331894.271000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,54,402,1619331894.402000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,54,527,1619331894.527000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,54,652,1619331894.652000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,54,773,1619331894.773000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,54,902,1619331894.902000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,55,20,1619331895.020000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,55,141,1619331895.141000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,55,260,1619331895.260000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,55,384,1619331895.384000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,55,510,1619331895.510000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,55,635,1619331895.635000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,55,760,1619331895.760000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,55,880,1619331895.880000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,56,4,1619331896.004000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,56,126,1619331896.126000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,56,250,1619331896.250000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,56,369,1619331896.369000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,56,500,1619331896.500000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,56,619,1619331896.619000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,56,741,1619331896.741000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,56,866,1619331896.866000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,56,991,1619331896.991000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,57,118,1619331897.118000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,57,247,1619331897.247000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,57,363,1619331897.363000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,57,481,1619331897.481000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,57,599,1619331897.599000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,57,731,1619331897.731000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,57,856,1619331897.856000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,57,994,1619331897.994000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,58,127,1619331898.127000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,58,254,1619331898.254000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,58,382,1619331898.382000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,58,501,1619331898.501000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,58,632,1619331898.632000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,58,752,1619331898.752000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,58,876,1619331898.876000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,59,6,1619331899.006000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,59,128,1619331899.128000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,59,250,1619331899.250000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,59,367,1619331899.367000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,59,491,1619331899.491000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,59,619,1619331899.619000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,59,739,1619331899.739000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,59,860,1619331899.860000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,59,989,1619331899.989000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,0,116,1619331900.116000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,0,244,1619331900.244000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,0,373,1619331900.373000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,0,496,1619331900.496000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,0,624,1619331900.624000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,0,747,1619331900.747000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,0,871,1619331900.871000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,0,994,1619331900.994000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,1,123,1619331901.123000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,1,249,1619331901.249000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,1,373,1619331901.373000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,1,494,1619331901.494000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,1,618,1619331901.618000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,1,743,1619331901.743000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,1,868,1619331901.868000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,1,993,1619331901.993000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,2,111,1619331902.111000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,2,234,1619331902.234000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,2,361,1619331902.361000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,2,483,1619331902.483000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,2,612,1619331902.612000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,2,737,1619331902.737000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,2,862,1619331902.862000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,2,988,1619331902.988000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,3,104,1619331903.104000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,3,224,1619331903.224000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,3,345,1619331903.345000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,3,470,1619331903.470000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,3,599,1619331903.599000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,3,722,1619331903.722000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,3,842,1619331903.842000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,3,964,1619331903.964000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,4,81,1619331904.081000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,4,205,1619331904.205000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,4,328,1619331904.328000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,4,452,1619331904.452000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,4,575,1619331904.575000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,4,707,1619331904.707000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,4,825,1619331904.825000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,4,953,1619331904.953000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,5,82,1619331905.082000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,5,204,1619331905.204000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,5,333,1619331905.333000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,5,457,1619331905.457000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,5,583,1619331905.583000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,5,705,1619331905.705000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,5,828,1619331905.828000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,5,945,1619331905.945000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,6,73,1619331906.073000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,6,198,1619331906.198000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,6,318,1619331906.318000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,6,438,1619331906.438000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,6,570,1619331906.570000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,6,693,1619331906.693000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,6,815,1619331906.815000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,6,938,1619331906.938000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,7,67,1619331907.067000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,7,200,1619331907.200000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,7,321,1619331907.321000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,7,438,1619331907.438000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,7,568,1619331907.568000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,7,703,1619331907.703000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,7,820,1619331907.820000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,7,941,1619331907.941000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,8,65,1619331908.065000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,8,185,1619331908.185000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,8,310,1619331908.310000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,8,427,1619331908.427000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,8,544,1619331908.544000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,8,676,1619331908.676000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,8,804,1619331908.804000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,8,921,1619331908.921000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,9,38,1619331909.038000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,9,160,1619331909.160000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,9,292,1619331909.292000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,9,417,1619331909.417000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,9,541,1619331909.541000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,9,670,1619331909.670000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,9,797,1619331909.797000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,9,916,1619331909.916000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,10,38,1619331910.038000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,10,155,1619331910.155000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,10,283,1619331910.283000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,10,411,1619331910.411000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,10,533,1619331910.533000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,10,662,1619331910.662000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,10,784,1619331910.784000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,10,901,1619331910.901000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,11,19,1619331911.019000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,11,138,1619331911.138000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,11,256,1619331911.256000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,11,380,1619331911.380000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,11,510,1619331911.510000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,11,635,1619331911.635000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,11,760,1619331911.760000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,11,880,1619331911.880000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,11,998,1619331911.998000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,12,122,1619331912.122000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,12,250,1619331912.250000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,12,377,1619331912.377000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,12,499,1619331912.499000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,12,622,1619331912.622000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,12,749,1619331912.749000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,12,868,1619331912.868000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,12,993,1619331912.993000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,13,115,1619331913.115000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,13,250,1619331913.250000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,13,372,1619331913.372000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,13,491,1619331913.491000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,13,615,1619331913.615000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,13,739,1619331913.739000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,13,856,1619331913.856000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,13,983,1619331913.983000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,14,117,1619331914.117000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,14,239,1619331914.239000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,14,356,1619331914.356000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,14,480,1619331914.480000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,14,600,1619331914.600000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,14,724,1619331914.724000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,14,848,1619331914.848000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,14,972,1619331914.972000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,15,90,1619331915.090000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,15,212,1619331915.212000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,15,333,1619331915.333000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,15,461,1619331915.461000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,15,591,1619331915.591000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,15,715,1619331915.715000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,15,843,1619331915.843000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,15,963,1619331915.963000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,16,80,1619331916.080000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,16,209,1619331916.209000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,16,333,1619331916.333000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,16,452,1619331916.452000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,16,576,1619331916.576000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,16,698,1619331916.698000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,16,821,1619331916.821000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,16,952,1619331916.952000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,17,75,1619331917.075000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,17,197,1619331917.197000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,17,328,1619331917.328000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,17,452,1619331917.452000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,17,578,1619331917.578000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,17,703,1619331917.703000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,17,824,1619331917.824000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,17,947,1619331917.947000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,18,66,1619331918.066000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,18,187,1619331918.187000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,18,311,1619331918.311000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,18,437,1619331918.437000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,18,561,1619331918.561000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,18,688,1619331918.688000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,18,810,1619331918.810000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,18,945,1619331918.945000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,19,64,1619331919.064000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,19,183,1619331919.183000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,19,313,1619331919.313000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,19,440,1619331919.440000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,19,568,1619331919.568000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,19,696,1619331919.696000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,19,824,1619331919.824000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,19,948,1619331919.948000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,20,67,1619331920.067000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,20,189,1619331920.189000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,20,321,1619331920.321000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,20,449,1619331920.449000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,20,578,1619331920.578000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,20,709,1619331920.709000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,20,830,1619331920.830000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,20,957,1619331920.957000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,21,90,1619331921.090000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,21,214,1619331921.214000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,21,341,1619331921.341000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,21,462,1619331921.462000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,21,585,1619331921.585000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,21,712,1619331921.712000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,21,837,1619331921.837000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,21,963,1619331921.963000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,22,89,1619331922.089000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,22,209,1619331922.209000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,22,330,1619331922.330000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,22,455,1619331922.455000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,22,579,1619331922.579000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,22,709,1619331922.709000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,22,830,1619331922.830000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,22,961,1619331922.961000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,23,86,1619331923.086000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,23,203,1619331923.203000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,23,331,1619331923.331000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,23,462,1619331923.462000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,23,585,1619331923.585000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,23,714,1619331923.714000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,23,835,1619331923.835000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,23,964,1619331923.964000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,24,95,1619331924.095000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,24,223,1619331924.223000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,24,351,1619331924.351000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,24,475,1619331924.475000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,24,597,1619331924.597000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,24,725,1619331924.725000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,24,848,1619331924.848000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,24,975,1619331924.975000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,25,104,1619331925.104000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,25,225,1619331925.225000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,25,351,1619331925.351000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,25,476,1619331925.476000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,25,595,1619331925.595000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,25,725,1619331925.725000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,25,853,1619331925.853000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,25,980,1619331925.980000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,26,106,1619331926.106000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,26,232,1619331926.232000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,26,357,1619331926.357000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,26,481,1619331926.481000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,26,610,1619331926.610000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,26,733,1619331926.733000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,26,860,1619331926.860000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,26,989,1619331926.989000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,27,111,1619331927.111000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,27,238,1619331927.238000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,27,367,1619331927.367000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,27,493,1619331927.493000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,27,615,1619331927.615000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,27,743,1619331927.743000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,27,872,1619331927.872000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,27,992,1619331927.992000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,28,111,1619331928.111000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,28,235,1619331928.235000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,28,361,1619331928.361000,1,1,1,0,0,0,0,0,0,52,
