year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,16,25,32,804,1619331932.804000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,32,930,1619331932.930000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,33,53,1619331933.053000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,33,178,1619331933.178000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,33,301,1619331933.301000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,33,424,1619331933.424000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,33,545,1619331933.545000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,33,664,1619331933.664000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,33,790,1619331933.790000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,33,917,1619331933.917000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,34,41,1619331934.041000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,34,158,1619331934.158000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,34,281,1619331934.281000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,34,406,1619331934.406000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,34,529,1619331934.529000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,34,651,1619331934.651000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,34,775,1619331934.775000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,34,898,1619331934.898000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,35,26,1619331935.026000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,35,154,1619331935.154000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,35,277,1619331935.277000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,35,410,1619331935.410000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,35,536,1619331935.536000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,35,658,1619331935.658000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,35,784,1619331935.784000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,35,912,1619331935.912000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,36,31,1619331936.031000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,36,156,1619331936.156000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,36,274,1619331936.274000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,36,403,1619331936.403000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,36,530,1619331936.530000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,36,652,1619331936.652000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,36,772,1619331936.772000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,36,896,1619331936.896000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,37,20,1619331937.020000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,37,147,1619331937.147000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,37,270,1619331937.270000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,37,400,1619331937.400000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,37,530,1619331937.530000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,37,652,1619331937.652000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,37,770,1619331937.770000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,37,898,1619331937.898000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,38,22,1619331938.022000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,38,145,1619331938.145000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,38,273,1619331938.273000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,38,395,1619331938.395000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,38,520,1619331938.520000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,38,647,1619331938.647000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,38,776,1619331938.776000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,38,900,1619331938.900000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,39,20,1619331939.020000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,39,139,1619331939.139000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,39,268,1619331939.268000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,39,393,1619331939.393000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,39,513,1619331939.513000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,39,631,1619331939.631000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,39,760,1619331939.760000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,39,881,1619331939.881000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,40,4,1619331940.004000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,40,122,1619331940.122000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,40,250,1619331940.250000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,40,376,1619331940.376000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,40,498,1619331940.498000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,40,628,1619331940.628000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,40,756,1619331940.756000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,40,879,1619331940.879000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,41,10,1619331941.010000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,41,131,1619331941.131000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,41,255,1619331941.255000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,41,381,1619331941.381000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,41,504,1619331941.504000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,41,622,1619331941.622000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,41,747,1619331941.747000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,41,875,1619331941.875000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,42,1,1619331942.001000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,42,120,1619331942.120000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,42,245,1619331942.245000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,42,367,1619331942.367000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,42,488,1619331942.488000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,42,611,1619331942.611000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,42,731,1619331942.731000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,42,855,1619331942.855000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,42,976,1619331942.976000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,43,97,1619331943.097000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,43,220,1619331943.220000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,43,345,1619331943.345000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,43,477,1619331943.477000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,43,599,1619331943.599000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,43,722,1619331943.722000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,43,842,1619331943.842000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,43,966,1619331943.966000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,44,93,1619331944.093000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,44,214,1619331944.214000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,44,336,1619331944.336000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,44,458,1619331944.458000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,44,592,1619331944.592000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,44,711,1619331944.711000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,44,838,1619331944.838000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,44,967,1619331944.967000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,45,95,1619331945.095000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,45,214,1619331945.214000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,45,333,1619331945.333000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,45,464,1619331945.464000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,45,595,1619331945.595000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,45,723,1619331945.723000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,45,845,1619331945.845000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,45,973,1619331945.973000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,46,99,1619331946.099000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,46,221,1619331946.221000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,46,355,1619331946.355000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,46,478,1619331946.478000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,46,598,1619331946.598000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,46,722,1619331946.722000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,46,842,1619331946.842000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,46,971,1619331946.971000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,47,95,1619331947.095000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,47,215,1619331947.215000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,47,331,1619331947.331000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,47,466,1619331947.466000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,47,583,1619331947.583000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,47,713,1619331947.713000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,47,838,1619331947.838000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,47,964,1619331947.964000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,48,89,1619331948.089000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,48,212,1619331948.212000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,48,330,1619331948.330000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,48,452,1619331948.452000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,48,573,1619331948.573000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,48,691,1619331948.691000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,48,822,1619331948.822000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,48,941,1619331948.941000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,49,68,1619331949.068000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,49,190,1619331949.190000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,49,312,1619331949.312000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,49,430,1619331949.430000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,49,553,1619331949.553000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,49,682,1619331949.682000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,49,806,1619331949.806000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,49,935,1619331949.935000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,50,61,1619331950.061000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,50,188,1619331950.188000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,50,312,1619331950.312000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,50,436,1619331950.436000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,50,555,1619331950.555000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,50,680,1619331950.680000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,50,802,1619331950.802000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,50,925,1619331950.925000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,51,44,1619331951.044000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,51,170,1619331951.170000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,51,292,1619331951.292000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,51,416,1619331951.416000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,51,534,1619331951.534000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,51,664,1619331951.664000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,51,793,1619331951.793000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,51,921,1619331951.921000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,52,43,1619331952.043000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,52,163,1619331952.163000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,52,291,1619331952.291000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,52,407,1619331952.407000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,52,524,1619331952.524000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,52,646,1619331952.646000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,52,773,1619331952.773000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,52,894,1619331952.894000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,53,15,1619331953.015000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,53,138,1619331953.138000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,53,254,1619331953.254000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,53,385,1619331953.385000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,53,507,1619331953.507000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,53,629,1619331953.629000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,53,748,1619331953.748000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,53,864,1619331953.864000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,53,993,1619331953.993000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,54,122,1619331954.122000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,54,243,1619331954.243000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,54,361,1619331954.361000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,54,489,1619331954.489000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,54,614,1619331954.614000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,54,733,1619331954.733000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,54,850,1619331954.850000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,54,979,1619331954.979000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,55,108,1619331955.108000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,55,233,1619331955.233000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,55,348,1619331955.348000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,55,475,1619331955.475000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,55,596,1619331955.596000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,55,718,1619331955.718000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,55,846,1619331955.846000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,55,962,1619331955.962000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,56,85,1619331956.085000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,56,202,1619331956.202000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,56,324,1619331956.324000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,56,453,1619331956.453000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,56,568,1619331956.568000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,56,696,1619331956.696000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,56,819,1619331956.819000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,56,935,1619331956.935000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,57,54,1619331957.054000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,57,182,1619331957.182000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,57,316,1619331957.316000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,57,448,1619331957.448000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,57,565,1619331957.565000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,57,693,1619331957.693000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,57,821,1619331957.821000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,57,949,1619331957.949000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,58,74,1619331958.074000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,58,198,1619331958.198000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,58,321,1619331958.321000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,58,447,1619331958.447000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,58,573,1619331958.573000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,58,694,1619331958.694000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,58,825,1619331958.825000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,58,952,1619331958.952000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,59,79,1619331959.079000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,59,199,1619331959.199000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,59,327,1619331959.327000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,59,443,1619331959.443000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,59,563,1619331959.563000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,59,683,1619331959.683000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,59,805,1619331959.805000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,59,930,1619331959.930000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,0,53,1619331960.053000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,0,176,1619331960.176000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,0,294,1619331960.294000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,0,425,1619331960.425000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,0,546,1619331960.546000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,0,674,1619331960.674000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,0,795,1619331960.795000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,0,919,1619331960.919000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,1,45,1619331961.045000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,1,173,1619331961.173000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,1,292,1619331961.292000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,1,416,1619331961.416000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,1,540,1619331961.540000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,1,670,1619331961.670000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,1,792,1619331961.792000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,1,918,1619331961.918000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,2,48,1619331962.048000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,2,168,1619331962.168000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,2,285,1619331962.285000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,2,417,1619331962.417000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,2,537,1619331962.537000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,2,660,1619331962.660000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,2,786,1619331962.786000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,2,912,1619331962.912000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,3,39,1619331963.039000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,3,161,1619331963.161000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,3,284,1619331963.284000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,3,412,1619331963.412000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,3,537,1619331963.537000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,3,661,1619331963.661000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,3,785,1619331963.785000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,3,910,1619331963.910000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,4,39,1619331964.039000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,4,171,1619331964.171000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,4,298,1619331964.298000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,4,423,1619331964.423000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,4,549,1619331964.549000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,4,669,1619331964.669000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,4,787,1619331964.787000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,4,912,1619331964.912000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,5,30,1619331965.030000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,5,152,1619331965.152000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,5,271,1619331965.271000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,5,394,1619331965.394000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,5,524,1619331965.524000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,5,646,1619331965.646000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,5,767,1619331965.767000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,5,891,1619331965.891000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,6,16,1619331966.016000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,6,142,1619331966.142000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,6,262,1619331966.262000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,6,377,1619331966.377000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,6,499,1619331966.499000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,6,624,1619331966.624000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,6,756,1619331966.756000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,6,884,1619331966.884000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,7,0,1619331967.000000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,7,125,1619331967.125000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,7,254,1619331967.254000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,7,377,1619331967.377000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,7,495,1619331967.495000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,7,612,1619331967.612000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,7,738,1619331967.738000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,7,866,1619331967.866000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,7,986,1619331967.986000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,8,107,1619331968.107000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,8,232,1619331968.232000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,8,358,1619331968.358000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,8,483,1619331968.483000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,8,604,1619331968.604000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,8,721,1619331968.721000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,8,848,1619331968.848000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,8,974,1619331968.974000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,9,107,1619331969.107000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,9,227,1619331969.227000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,9,351,1619331969.351000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,9,479,1619331969.479000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,9,604,1619331969.604000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,9,724,1619331969.724000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,9,846,1619331969.846000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,9,976,1619331969.976000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,10,102,1619331970.102000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,10,229,1619331970.229000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,10,352,1619331970.352000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,10,473,1619331970.473000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,10,596,1619331970.596000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,10,714,1619331970.714000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,10,847,1619331970.847000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,10,973,1619331970.973000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,11,96,1619331971.096000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,11,220,1619331971.220000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,11,343,1619331971.343000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,11,474,1619331971.474000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,11,597,1619331971.597000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,11,722,1619331971.722000,0,1,0,1,35,0,35,60,104,52,
