year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,3,25,15,29,15,779,1616650155.779000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,15,898,1616650155.898000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,16,18,1616650156.018000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,16,141,1616650156.141000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,16,261,1616650156.261000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,16,387,1616650156.387000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,16,517,1616650156.517000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,16,649,1616650156.649000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,16,767,1616650156.767000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,16,886,1616650156.886000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,17,16,1616650157.016000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,17,133,1616650157.133000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,17,257,1616650157.257000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,17,378,1616650157.378000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,17,498,1616650157.498000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,17,621,1616650157.621000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,17,739,1616650157.739000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,17,858,1616650157.858000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,17,983,1616650157.983000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,18,104,1616650158.104000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,18,222,1616650158.222000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,18,347,1616650158.347000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,18,470,1616650158.470000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,18,593,1616650158.593000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,18,719,1616650158.719000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,18,840,1616650158.840000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,18,967,1616650158.967000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,19,95,1616650159.095000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,19,220,1616650159.220000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,19,344,1616650159.344000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,19,467,1616650159.467000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,19,590,1616650159.590000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,19,711,1616650159.711000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,19,828,1616650159.828000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,19,944,1616650159.944000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,20,61,1616650160.061000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,20,184,1616650160.184000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,20,302,1616650160.302000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,20,426,1616650160.426000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,20,553,1616650160.553000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,20,677,1616650160.677000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,20,800,1616650160.800000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,20,922,1616650160.922000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,21,49,1616650161.049000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,21,174,1616650161.174000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,21,305,1616650161.305000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,21,422,1616650161.422000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,21,553,1616650161.553000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,21,687,1616650161.687000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,21,818,1616650161.818000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,21,939,1616650161.939000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,22,52,1616650162.052000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,22,177,1616650162.177000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,22,295,1616650162.295000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,22,414,1616650162.414000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,22,534,1616650162.534000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,22,660,1616650162.660000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,22,780,1616650162.780000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,22,904,1616650162.904000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,23,29,1616650163.029000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,23,155,1616650163.155000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,23,278,1616650163.278000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,23,403,1616650163.403000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,23,526,1616650163.526000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,23,653,1616650163.653000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,23,775,1616650163.775000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,23,898,1616650163.898000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,24,22,1616650164.022000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,24,153,1616650164.153000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,24,275,1616650164.275000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,24,397,1616650164.397000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,24,521,1616650164.521000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,24,645,1616650164.645000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,24,767,1616650164.767000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,24,889,1616650164.889000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,25,15,1616650165.015000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,25,132,1616650165.132000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,25,260,1616650165.260000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,25,379,1616650165.379000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,25,505,1616650165.505000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,25,634,1616650165.634000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,25,753,1616650165.753000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,25,875,1616650165.875000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,25,997,1616650165.997000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,26,127,1616650166.127000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,26,250,1616650166.250000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,26,375,1616650166.375000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,26,494,1616650166.494000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,26,617,1616650166.617000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,26,739,1616650166.739000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,26,868,1616650166.868000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,26,991,1616650166.991000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,27,111,1616650167.111000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,27,231,1616650167.231000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,27,353,1616650167.353000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,27,470,1616650167.470000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,27,588,1616650167.588000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,27,715,1616650167.715000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,27,834,1616650167.834000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,27,954,1616650167.954000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,28,70,1616650168.070000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,28,196,1616650168.196000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,28,319,1616650168.319000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,28,446,1616650168.446000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,28,567,1616650168.567000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,28,699,1616650168.699000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,28,817,1616650168.817000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,28,938,1616650168.938000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,29,60,1616650169.060000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,29,182,1616650169.182000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,29,298,1616650169.298000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,29,420,1616650169.420000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,29,543,1616650169.543000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,29,683,1616650169.683000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,29,799,1616650169.799000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,29,927,1616650169.927000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,30,52,1616650170.052000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,30,181,1616650170.181000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,30,307,1616650170.307000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,30,431,1616650170.431000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,30,552,1616650170.552000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,30,676,1616650170.676000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,30,796,1616650170.796000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,30,914,1616650170.914000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,31,38,1616650171.038000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,31,169,1616650171.169000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,31,294,1616650171.294000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,31,415,1616650171.415000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,31,536,1616650171.536000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,31,664,1616650171.664000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,31,787,1616650171.787000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,31,910,1616650171.910000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,32,35,1616650172.035000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,32,167,1616650172.167000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,32,289,1616650172.289000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,32,411,1616650172.411000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,32,538,1616650172.538000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,32,666,1616650172.666000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,32,791,1616650172.791000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,32,912,1616650172.912000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,33,39,1616650173.039000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,33,169,1616650173.169000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,33,289,1616650173.289000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,33,414,1616650173.414000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,33,537,1616650173.537000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,33,656,1616650173.656000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,33,783,1616650173.783000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,33,901,1616650173.901000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,34,24,1616650174.024000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,34,145,1616650174.145000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,34,266,1616650174.266000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,34,397,1616650174.397000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,34,516,1616650174.516000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,34,630,1616650174.630000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,34,754,1616650174.754000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,34,880,1616650174.880000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,34,999,1616650174.999000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,35,119,1616650175.119000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,35,245,1616650175.245000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,35,371,1616650175.371000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,35,492,1616650175.492000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,35,621,1616650175.621000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,35,739,1616650175.739000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,35,865,1616650175.865000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,35,985,1616650175.985000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,36,106,1616650176.106000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,36,231,1616650176.231000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,36,355,1616650176.355000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,36,481,1616650176.481000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,36,607,1616650176.607000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,36,727,1616650176.727000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,36,848,1616650176.848000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,36,973,1616650176.973000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,37,90,1616650177.090000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,37,218,1616650177.218000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,37,338,1616650177.338000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,37,465,1616650177.465000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,37,593,1616650177.593000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,37,714,1616650177.714000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,37,844,1616650177.844000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,37,973,1616650177.973000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,38,100,1616650178.100000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,38,229,1616650178.229000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,38,355,1616650178.355000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,38,483,1616650178.483000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,38,616,1616650178.616000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,38,738,1616650178.738000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,38,866,1616650178.866000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,38,983,1616650178.983000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,39,105,1616650179.105000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,39,226,1616650179.226000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,39,347,1616650179.347000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,39,470,1616650179.470000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,39,592,1616650179.592000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,39,710,1616650179.710000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,39,829,1616650179.829000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,39,947,1616650179.947000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,40,74,1616650180.074000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,40,200,1616650180.200000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,40,324,1616650180.324000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,40,443,1616650180.443000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,40,564,1616650180.564000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,40,689,1616650180.689000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,40,805,1616650180.805000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,40,929,1616650180.929000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,41,54,1616650181.054000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,41,186,1616650181.186000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,41,309,1616650181.309000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,41,440,1616650181.440000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,41,568,1616650181.568000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,41,695,1616650181.695000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,41,820,1616650181.820000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,41,947,1616650181.947000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,42,72,1616650182.072000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,42,198,1616650182.198000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,42,322,1616650182.322000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,42,454,1616650182.454000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,42,582,1616650182.582000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,42,707,1616650182.707000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,42,826,1616650182.826000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,42,948,1616650182.948000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,43,70,1616650183.070000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,43,198,1616650183.198000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,43,316,1616650183.316000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,43,435,1616650183.435000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,43,557,1616650183.557000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,43,680,1616650183.680000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,43,802,1616650183.802000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,43,919,1616650183.919000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,44,39,1616650184.039000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,44,165,1616650184.165000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,44,294,1616650184.294000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,44,420,1616650184.420000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,44,546,1616650184.546000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,44,668,1616650184.668000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,44,795,1616650184.795000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,44,915,1616650184.915000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,45,33,1616650185.033000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,45,155,1616650185.155000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,45,285,1616650185.285000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,45,439,1616650185.439000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,45,565,1616650185.565000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,45,690,1616650185.690000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,45,810,1616650185.810000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,45,937,1616650185.937000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,46,54,1616650186.054000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,46,180,1616650186.180000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,46,305,1616650186.305000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,46,431,1616650186.431000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,46,553,1616650186.553000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,46,675,1616650186.675000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,46,791,1616650186.791000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,46,911,1616650186.911000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,47,31,1616650187.031000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,47,155,1616650187.155000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,47,275,1616650187.275000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,47,404,1616650187.404000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,47,522,1616650187.522000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,47,647,1616650187.647000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,47,765,1616650187.765000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,47,891,1616650187.891000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,48,11,1616650188.011000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,48,130,1616650188.130000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,48,254,1616650188.254000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,48,385,1616650188.385000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,48,508,1616650188.508000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,48,637,1616650188.637000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,48,759,1616650188.759000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,48,877,1616650188.877000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,49,6,1616650189.006000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,49,130,1616650189.130000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,49,252,1616650189.252000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,49,377,1616650189.377000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,49,493,1616650189.493000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,49,618,1616650189.618000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,49,742,1616650189.742000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,49,862,1616650189.862000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,49,988,1616650189.988000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,50,115,1616650190.115000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,50,235,1616650190.235000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,50,365,1616650190.365000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,50,486,1616650190.486000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,50,616,1616650190.616000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,50,735,1616650190.735000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,50,853,1616650190.853000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,50,972,1616650190.972000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,51,89,1616650191.089000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,51,216,1616650191.216000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,51,337,1616650191.337000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,51,465,1616650191.465000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,51,588,1616650191.588000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,51,717,1616650191.717000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,51,837,1616650191.837000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,51,956,1616650191.956000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,52,77,1616650192.077000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,52,202,1616650192.202000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,52,328,1616650192.328000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,52,452,1616650192.452000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,52,577,1616650192.577000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,52,702,1616650192.702000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,52,826,1616650192.826000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,52,945,1616650192.945000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,53,70,1616650193.070000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,53,194,1616650193.194000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,53,320,1616650193.320000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,53,442,1616650193.442000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,53,565,1616650193.565000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,53,690,1616650193.690000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,53,813,1616650193.813000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,53,943,1616650193.943000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,54,67,1616650194.067000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,54,196,1616650194.196000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,54,320,1616650194.320000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,54,446,1616650194.446000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,29,54,566,1616650194.566000,1,0,0,1,0,17,17,30,52,0,
