year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,3,25,15,31,1,220,1616650261.220000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,1,341,1616650261.341000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,1,465,1616650261.465000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,1,601,1616650261.601000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,1,724,1616650261.724000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,1,849,1616650261.849000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,1,972,1616650261.972000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,2,99,1616650262.099000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,2,217,1616650262.217000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,2,338,1616650262.338000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,2,460,1616650262.460000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,2,585,1616650262.585000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,2,704,1616650262.704000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,2,830,1616650262.830000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,2,947,1616650262.947000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,3,78,1616650263.078000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,3,202,1616650263.202000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,3,327,1616650263.327000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,3,453,1616650263.453000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,3,574,1616650263.574000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,3,701,1616650263.701000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,3,818,1616650263.818000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,3,932,1616650263.932000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,4,47,1616650264.047000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,4,166,1616650264.166000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,4,283,1616650264.283000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,4,404,1616650264.404000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,4,529,1616650264.529000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,4,661,1616650264.661000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,4,779,1616650264.779000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,4,900,1616650264.900000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,5,24,1616650265.024000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,5,140,1616650265.140000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,5,257,1616650265.257000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,5,382,1616650265.382000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,5,503,1616650265.503000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,5,631,1616650265.631000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,5,746,1616650265.746000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,5,873,1616650265.873000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,5,999,1616650265.999000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,6,121,1616650266.121000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,6,241,1616650266.241000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,6,356,1616650266.356000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,6,483,1616650266.483000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,6,611,1616650266.611000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,6,733,1616650266.733000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,6,853,1616650266.853000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,6,977,1616650266.977000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,7,102,1616650267.102000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,7,224,1616650267.224000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,7,339,1616650267.339000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,7,461,1616650267.461000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,7,586,1616650267.586000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,7,708,1616650267.708000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,7,839,1616650267.839000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,7,960,1616650267.960000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,8,81,1616650268.081000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,8,198,1616650268.198000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,8,321,1616650268.321000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,8,444,1616650268.444000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,8,560,1616650268.560000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,8,675,1616650268.675000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,8,792,1616650268.792000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,8,912,1616650268.912000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,9,37,1616650269.037000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,9,151,1616650269.151000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,9,272,1616650269.272000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,9,387,1616650269.387000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,9,507,1616650269.507000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,9,634,1616650269.634000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,9,754,1616650269.754000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,9,881,1616650269.881000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,10,3,1616650270.003000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,10,128,1616650270.128000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,10,256,1616650270.256000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,10,380,1616650270.380000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,10,503,1616650270.503000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,10,624,1616650270.624000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,10,740,1616650270.740000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,10,861,1616650270.861000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,10,986,1616650270.986000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,11,102,1616650271.102000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,11,230,1616650271.230000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,11,351,1616650271.351000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,11,470,1616650271.470000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,11,601,1616650271.601000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,11,723,1616650271.723000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,11,846,1616650271.846000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,11,970,1616650271.970000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,12,102,1616650272.102000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,12,221,1616650272.221000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,12,343,1616650272.343000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,12,462,1616650272.462000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,12,583,1616650272.583000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,12,706,1616650272.706000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,12,828,1616650272.828000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,12,954,1616650272.954000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,13,81,1616650273.081000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,13,208,1616650273.208000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,13,324,1616650273.324000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,13,445,1616650273.445000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,13,564,1616650273.564000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,13,687,1616650273.687000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,13,814,1616650273.814000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,13,935,1616650273.935000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,14,59,1616650274.059000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,14,181,1616650274.181000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,14,299,1616650274.299000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,14,414,1616650274.414000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,14,532,1616650274.532000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,14,649,1616650274.649000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,14,771,1616650274.771000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,14,891,1616650274.891000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,15,6,1616650275.006000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,15,122,1616650275.122000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,15,242,1616650275.242000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,15,358,1616650275.358000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,15,473,1616650275.473000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,15,593,1616650275.593000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,15,713,1616650275.713000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,15,840,1616650275.840000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,15,952,1616650275.952000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,16,78,1616650276.078000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,16,195,1616650276.195000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,16,319,1616650276.319000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,16,439,1616650276.439000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,16,558,1616650276.558000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,16,683,1616650276.683000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,16,798,1616650276.798000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,16,916,1616650276.916000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,17,36,1616650277.036000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,17,159,1616650277.159000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,17,289,1616650277.289000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,17,406,1616650277.406000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,17,520,1616650277.520000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,17,636,1616650277.636000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,17,754,1616650277.754000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,17,872,1616650277.872000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,17,990,1616650277.990000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,18,116,1616650278.116000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,18,231,1616650278.231000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,18,353,1616650278.353000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,18,470,1616650278.470000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,18,591,1616650278.591000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,18,708,1616650278.708000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,18,828,1616650278.828000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,18,949,1616650278.949000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,19,71,1616650279.071000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,19,191,1616650279.191000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,19,310,1616650279.310000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,19,432,1616650279.432000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,19,554,1616650279.554000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,19,674,1616650279.674000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,19,793,1616650279.793000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,19,912,1616650279.912000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,20,30,1616650280.030000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,20,145,1616650280.145000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,20,266,1616650280.266000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,20,387,1616650280.387000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,20,507,1616650280.507000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,20,626,1616650280.626000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,20,741,1616650280.741000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,20,867,1616650280.867000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,20,987,1616650280.987000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,21,108,1616650281.108000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,21,227,1616650281.227000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,21,345,1616650281.345000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,21,469,1616650281.469000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,21,595,1616650281.595000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,21,713,1616650281.713000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,21,833,1616650281.833000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,21,949,1616650281.949000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,22,71,1616650282.071000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,22,190,1616650282.190000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,22,309,1616650282.309000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,22,427,1616650282.427000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,22,542,1616650282.542000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,22,658,1616650282.658000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,22,778,1616650282.778000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,22,902,1616650282.902000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,23,21,1616650283.021000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,23,141,1616650283.141000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,23,264,1616650283.264000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,23,386,1616650283.386000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,23,503,1616650283.503000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,23,628,1616650283.628000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,23,743,1616650283.743000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,23,864,1616650283.864000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,23,981,1616650283.981000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,24,102,1616650284.102000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,24,217,1616650284.217000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,24,342,1616650284.342000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,24,463,1616650284.463000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,24,578,1616650284.578000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,24,701,1616650284.701000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,24,824,1616650284.824000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,24,943,1616650284.943000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,25,68,1616650285.068000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,25,191,1616650285.191000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,25,309,1616650285.309000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,25,427,1616650285.427000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,25,551,1616650285.551000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,25,670,1616650285.670000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,25,795,1616650285.795000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,25,921,1616650285.921000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,26,36,1616650286.036000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,26,155,1616650286.155000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,26,278,1616650286.278000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,26,395,1616650286.395000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,26,515,1616650286.515000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,26,636,1616650286.636000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,26,753,1616650286.753000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,26,869,1616650286.869000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,26,996,1616650286.996000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,27,114,1616650287.114000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,27,235,1616650287.235000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,27,350,1616650287.350000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,27,465,1616650287.465000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,27,587,1616650287.587000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,27,703,1616650287.703000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,27,819,1616650287.819000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,27,942,1616650287.942000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,28,62,1616650288.062000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,28,185,1616650288.185000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,28,307,1616650288.307000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,28,423,1616650288.423000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,28,537,1616650288.537000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,28,658,1616650288.658000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,28,775,1616650288.775000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,28,899,1616650288.899000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,29,14,1616650289.014000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,29,128,1616650289.128000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,29,241,1616650289.241000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,29,367,1616650289.367000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,29,491,1616650289.491000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,29,612,1616650289.612000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,29,732,1616650289.732000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,29,855,1616650289.855000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,29,969,1616650289.969000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,30,87,1616650290.087000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,30,207,1616650290.207000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,30,326,1616650290.326000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,30,443,1616650290.443000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,30,558,1616650290.558000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,30,677,1616650290.677000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,30,796,1616650290.796000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,30,916,1616650290.916000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,31,36,1616650291.036000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,31,149,1616650291.149000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,31,266,1616650291.266000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,31,381,1616650291.381000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,31,504,1616650291.504000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,31,631,1616650291.631000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,31,750,1616650291.750000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,31,871,1616650291.871000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,31,988,1616650291.988000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,32,112,1616650292.112000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,32,233,1616650292.233000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,32,354,1616650292.354000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,32,469,1616650292.469000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,32,592,1616650292.592000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,32,709,1616650292.709000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,32,824,1616650292.824000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,32,938,1616650292.938000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,33,61,1616650293.061000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,33,184,1616650293.184000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,33,299,1616650293.299000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,33,414,1616650293.414000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,33,530,1616650293.530000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,33,657,1616650293.657000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,33,772,1616650293.772000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,33,892,1616650293.892000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,34,7,1616650294.007000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,34,123,1616650294.123000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,34,242,1616650294.242000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,34,356,1616650294.356000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,34,474,1616650294.474000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,34,590,1616650294.590000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,34,709,1616650294.709000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,34,830,1616650294.830000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,34,955,1616650294.955000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,35,80,1616650295.080000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,35,195,1616650295.195000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,35,314,1616650295.314000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,35,429,1616650295.429000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,35,546,1616650295.546000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,35,675,1616650295.675000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,35,789,1616650295.789000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,35,914,1616650295.914000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,36,35,1616650296.035000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,36,156,1616650296.156000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,36,276,1616650296.276000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,36,392,1616650296.392000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,36,505,1616650296.505000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,36,629,1616650296.629000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,36,752,1616650296.752000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,36,873,1616650296.873000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,36,993,1616650296.993000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,37,114,1616650297.114000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,37,234,1616650297.234000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,37,358,1616650297.358000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,37,482,1616650297.482000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,37,612,1616650297.612000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,37,732,1616650297.732000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,37,860,1616650297.860000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,37,979,1616650297.979000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,38,97,1616650298.097000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,38,215,1616650298.215000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,38,336,1616650298.336000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,38,458,1616650298.458000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,38,581,1616650298.581000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,38,695,1616650298.695000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,38,808,1616650298.808000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,38,930,1616650298.930000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,39,51,1616650299.051000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,39,172,1616650299.172000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,39,292,1616650299.292000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,39,405,1616650299.405000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,39,527,1616650299.527000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,39,646,1616650299.646000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,39,769,1616650299.769000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,39,891,1616650299.891000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,40,8,1616650300.008000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,40,125,1616650300.125000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,40,245,1616650300.245000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,40,363,1616650300.363000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,40,489,1616650300.489000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,40,606,1616650300.606000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,40,724,1616650300.724000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,31,40,844,1616650300.844000,0,0,0,0,0,1,1,1,1,
