year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,4,25,16,25,42,964,1619331942.964000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,43,90,1619331943.090000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,43,209,1619331943.209000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,43,335,1619331943.335000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,43,465,1619331943.465000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,43,591,1619331943.591000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,43,712,1619331943.712000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,43,830,1619331943.830000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,43,960,1619331943.960000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,44,91,1619331944.091000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,44,213,1619331944.213000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,44,336,1619331944.336000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,44,457,1619331944.457000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,44,593,1619331944.593000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,44,710,1619331944.710000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,44,841,1619331944.841000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,44,971,1619331944.971000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,45,104,1619331945.104000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,45,225,1619331945.225000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,45,345,1619331945.345000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,45,475,1619331945.475000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,45,601,1619331945.601000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,45,733,1619331945.733000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,45,855,1619331945.855000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,45,980,1619331945.980000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,46,109,1619331946.109000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,46,230,1619331946.230000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,46,365,1619331946.365000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,46,488,1619331946.488000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,46,609,1619331946.609000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,46,734,1619331946.734000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,46,861,1619331946.861000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,46,989,1619331946.989000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,47,111,1619331947.111000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,47,234,1619331947.234000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,47,356,1619331947.356000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,47,485,1619331947.485000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,47,609,1619331947.609000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,47,732,1619331947.732000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,47,857,1619331947.857000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,47,981,1619331947.981000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,48,112,1619331948.112000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,48,237,1619331948.237000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,48,362,1619331948.362000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,48,489,1619331948.489000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,48,610,1619331948.610000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,48,734,1619331948.734000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,48,866,1619331948.866000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,48,988,1619331948.988000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,49,120,1619331949.120000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,49,239,1619331949.239000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,49,356,1619331949.356000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,49,490,1619331949.490000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,49,615,1619331949.615000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,49,736,1619331949.736000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,49,866,1619331949.866000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,49,994,1619331949.994000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,50,124,1619331950.124000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,50,251,1619331950.251000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,50,377,1619331950.377000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,50,502,1619331950.502000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,50,623,1619331950.623000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,50,747,1619331950.747000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,50,875,1619331950.875000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,51,5,1619331951.005000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,51,125,1619331951.125000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,51,244,1619331951.244000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,51,371,1619331951.371000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,51,497,1619331951.497000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,51,622,1619331951.622000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,51,750,1619331951.750000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,51,880,1619331951.880000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,52,8,1619331952.008000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,52,134,1619331952.134000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,52,250,1619331952.250000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,52,374,1619331952.374000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,52,501,1619331952.501000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,52,624,1619331952.624000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,52,744,1619331952.744000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,52,866,1619331952.866000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,52,994,1619331952.994000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,53,122,1619331953.122000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,53,245,1619331953.245000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,53,378,1619331953.378000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,53,500,1619331953.500000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,53,620,1619331953.620000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,53,742,1619331953.742000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,53,863,1619331953.863000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,53,993,1619331953.993000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,54,122,1619331954.122000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,54,242,1619331954.242000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,54,358,1619331954.358000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,54,490,1619331954.490000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,54,619,1619331954.619000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,54,735,1619331954.735000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,54,862,1619331954.862000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,54,998,1619331954.998000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,55,122,1619331955.122000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,55,247,1619331955.247000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,55,371,1619331955.371000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,55,498,1619331955.498000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,55,626,1619331955.626000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,55,749,1619331955.749000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,55,881,1619331955.881000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,56,14,1619331956.014000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,56,140,1619331956.140000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,56,256,1619331956.256000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,56,389,1619331956.389000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,56,516,1619331956.516000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,56,643,1619331956.643000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,56,765,1619331956.765000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,56,889,1619331956.889000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,57,20,1619331957.020000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,57,141,1619331957.141000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,57,258,1619331957.258000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,57,386,1619331957.386000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,57,512,1619331957.512000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,57,634,1619331957.634000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,57,756,1619331957.756000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,57,880,1619331957.880000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,58,9,1619331958.009000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,58,126,1619331958.126000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,58,243,1619331958.243000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,58,369,1619331958.369000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,58,493,1619331958.493000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,58,621,1619331958.621000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,58,740,1619331958.740000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,58,863,1619331958.863000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,58,984,1619331958.984000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,59,117,1619331959.117000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,59,245,1619331959.245000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,59,364,1619331959.364000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,59,489,1619331959.489000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,59,613,1619331959.613000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,59,742,1619331959.742000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,59,870,1619331959.870000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,59,997,1619331959.997000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,0,128,1619331960.128000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,0,250,1619331960.250000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,0,379,1619331960.379000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,0,508,1619331960.508000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,0,633,1619331960.633000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,0,761,1619331960.761000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,0,879,1619331960.879000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,1,0,1619331961.000000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,1,131,1619331961.131000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,1,255,1619331961.255000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,1,373,1619331961.373000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,1,497,1619331961.497000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,1,627,1619331961.627000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,1,756,1619331961.756000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,1,887,1619331961.887000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,2,13,1619331962.013000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,2,144,1619331962.144000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,2,266,1619331962.266000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,2,392,1619331962.392000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,2,522,1619331962.522000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,2,648,1619331962.648000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,2,773,1619331962.773000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,2,904,1619331962.904000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,3,30,1619331963.030000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,3,151,1619331963.151000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,3,279,1619331963.279000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,3,408,1619331963.408000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,3,536,1619331963.536000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,3,658,1619331963.658000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,3,783,1619331963.783000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,3,903,1619331963.903000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,4,34,1619331964.034000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,4,162,1619331964.162000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,4,289,1619331964.289000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,4,410,1619331964.410000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,4,540,1619331964.540000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,4,661,1619331964.661000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,4,778,1619331964.778000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,4,905,1619331964.905000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,5,27,1619331965.027000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,5,151,1619331965.151000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,5,270,1619331965.270000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,5,394,1619331965.394000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,5,524,1619331965.524000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,5,651,1619331965.651000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,5,777,1619331965.777000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,5,905,1619331965.905000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,6,41,1619331966.041000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,6,165,1619331966.165000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,6,293,1619331966.293000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,6,419,1619331966.419000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,6,543,1619331966.543000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,6,668,1619331966.668000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,6,787,1619331966.787000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,6,915,1619331966.915000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,7,42,1619331967.042000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,7,158,1619331967.158000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,7,286,1619331967.286000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,7,414,1619331967.414000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,7,538,1619331967.538000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,7,664,1619331967.664000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,7,785,1619331967.785000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,7,902,1619331967.902000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,8,31,1619331968.031000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,8,156,1619331968.156000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,8,283,1619331968.283000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,8,414,1619331968.414000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,8,533,1619331968.533000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,8,665,1619331968.665000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,8,787,1619331968.787000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,8,908,1619331968.908000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,9,25,1619331969.025000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,9,156,1619331969.156000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,9,278,1619331969.278000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,9,406,1619331969.406000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,9,536,1619331969.536000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,9,658,1619331969.658000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,9,781,1619331969.781000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,9,906,1619331969.906000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,10,30,1619331970.030000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,10,154,1619331970.154000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,10,281,1619331970.281000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,10,405,1619331970.405000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,10,528,1619331970.528000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,10,658,1619331970.658000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,10,784,1619331970.784000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,10,919,1619331970.919000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,11,40,1619331971.040000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,11,165,1619331971.165000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,11,293,1619331971.293000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,11,421,1619331971.421000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,11,541,1619331971.541000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,11,669,1619331971.669000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,11,806,1619331971.806000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,11,930,1619331971.930000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,12,56,1619331972.056000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,12,187,1619331972.187000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,12,311,1619331972.311000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,12,431,1619331972.431000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,12,558,1619331972.558000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,12,688,1619331972.688000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,12,810,1619331972.810000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,12,932,1619331972.932000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,13,63,1619331973.063000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,13,198,1619331973.198000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,13,327,1619331973.327000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,13,455,1619331973.455000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,13,589,1619331973.589000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,13,722,1619331973.722000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,13,853,1619331973.853000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,13,982,1619331973.982000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,14,110,1619331974.110000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,14,233,1619331974.233000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,14,355,1619331974.355000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,14,482,1619331974.482000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,14,613,1619331974.613000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,14,737,1619331974.737000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,14,863,1619331974.863000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,14,995,1619331974.995000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,15,129,1619331975.129000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,15,257,1619331975.257000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,15,384,1619331975.384000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,15,516,1619331975.516000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,15,646,1619331975.646000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,15,772,1619331975.772000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,15,906,1619331975.906000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,16,34,1619331976.034000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,16,161,1619331976.161000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,16,293,1619331976.293000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,16,426,1619331976.426000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,16,545,1619331976.545000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,16,671,1619331976.671000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,16,804,1619331976.804000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,16,935,1619331976.935000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,17,70,1619331977.070000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,17,191,1619331977.191000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,17,320,1619331977.320000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,17,448,1619331977.448000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,17,577,1619331977.577000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,17,704,1619331977.704000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,17,841,1619331977.841000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,17,976,1619331977.976000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,18,106,1619331978.106000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,18,232,1619331978.232000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,18,352,1619331978.352000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,18,477,1619331978.477000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,18,603,1619331978.603000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,18,729,1619331978.729000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,18,861,1619331978.861000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,18,986,1619331978.986000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,19,110,1619331979.110000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,19,241,1619331979.241000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,19,361,1619331979.361000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,19,487,1619331979.487000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,19,615,1619331979.615000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,19,735,1619331979.735000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,19,865,1619331979.865000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,19,991,1619331979.991000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,20,119,1619331980.119000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,20,250,1619331980.250000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,20,377,1619331980.377000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,20,503,1619331980.503000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,20,631,1619331980.631000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,20,761,1619331980.761000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,20,885,1619331980.885000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,21,14,1619331981.014000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,21,136,1619331981.136000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,21,267,1619331981.267000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,21,393,1619331981.393000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,21,522,1619331981.522000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,21,654,1619331981.654000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,21,781,1619331981.781000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,21,900,1619331981.900000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,22,32,1619331982.032000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,22,156,1619331982.156000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,22,287,1619331982.287000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,22,408,1619331982.408000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,22,537,1619331982.537000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,22,666,1619331982.666000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,22,794,1619331982.794000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,22,922,1619331982.922000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,23,53,1619331983.053000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,23,181,1619331983.181000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,23,308,1619331983.308000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,23,433,1619331983.433000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,23,552,1619331983.552000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,23,677,1619331983.677000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,23,808,1619331983.808000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,23,938,1619331983.938000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,24,57,1619331984.057000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,24,215,1619331984.215000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,24,338,1619331984.338000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,24,457,1619331984.457000,0,0,0,0,0,1,1,1,1,
